 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6857;6547;13404
"De 5 a 9 anos";6939;6660;13599
"De 10 a 14 anos";7000;6913;13913
"De 15 a 19 anos";7817;7429;15246
"De 20 a 24 anos";8679;8510;17189
"De 25 a 29 anos";10011;9420;19431
"De 30 a 34 anos";10208;10024;20232
"De 35 a 39 anos";9060;9501;18561
"De 40 a 44 anos";8335;8569;16904
"De 45 a 49 anos";8095;8598;16693
"De 50 a 54 anos";7748;8293;16041
"De 55 a 59 anos";6769;7372;14141
"De 60 a 64 anos";5180;5757;10937
"De 65 a 69 anos";3756;4346;8102
"De 70 a 74 anos";2401;3163;5564
"De 75 a 79 anos";1746;2546;4292
"De 80 anos ou mais";1888;3243;5131
"Total";112489;116891;229380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

