 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7121;6477;13598
"De 5 a 9 anos";7370;7195;14565
"De 10 a 14 anos";8288;7836;16124
"De 15 a 19 anos";8992;8398;17390
"De 20 a 24 anos";8165;8344;16509
"De 25 a 29 anos";7725;7683;15408
"De 30 a 34 anos";7661;7955;15616
"De 35 a 39 anos";7727;8013;15740
"De 40 a 44 anos";7060;7386;14446
"De 45 a 49 anos";5869;5930;11799
"De 50 a 54 anos";4452;4628;9080
"De 55 a 59 anos";3178;3596;6774
"De 60 a 64 anos";2760;3186;5946
"De 65 a 69 anos";2137;2654;4791
"De 70 a 74 anos";1713;2171;3884
"De 75 a 79 anos";1172;1692;2864
"De 80 anos ou mais";597;817;1414
"Total";91987;93961;185948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

