 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6997;6669;13666
"De 5 a 9 anos";7391;6761;14152
"De 10 a 14 anos";7653;7487;15140
"De 15 a 19 anos";8794;8388;17182
"De 20 a 24 anos";9606;9061;18667
"De 25 a 29 anos";8513;8813;17326
"De 30 a 34 anos";7972;8064;16036
"De 35 a 39 anos";7885;8294;16179
"De 40 a 44 anos";7806;8156;15962
"De 45 a 49 anos";6971;7377;14348
"De 50 a 54 anos";5741;5931;11672
"De 55 a 59 anos";4278;4603;8881
"De 60 a 64 anos";2966;3556;6522
"De 65 a 69 anos";2509;3065;5574
"De 70 a 74 anos";1829;2450;4279
"De 75 a 79 anos";1339;1882;3221
"De 80 anos ou mais";1055;1679;2734
"Total";99305;102236;201541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

