 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6788;6484;13272
"De 5 a 9 anos";7069;6768;13837
"De 10 a 14 anos";7689;7339;15028
"De 15 a 19 anos";8354;8063;16417
"De 20 a 24 anos";9581;9018;18599
"De 25 a 29 anos";9337;9378;18715
"De 30 a 34 anos";8435;8745;17180
"De 35 a 39 anos";8009;8295;16304
"De 40 a 44 anos";8007;8439;16446
"De 45 a 49 anos";7526;8007;15533
"De 50 a 54 anos";6511;6879;13390
"De 55 a 59 anos";5006;5355;10361
"De 60 a 64 anos";3605;4100;7705
"De 65 a 69 anos";2601;3214;5815
"De 70 a 74 anos";2022;2715;4737
"De 75 a 79 anos";1411;2001;3412
"De 80 anos ou mais";1274;2103;3377
"Total";103225;106903;210128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

