 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6856;6544;13400
"De 5 a 9 anos";7068;6775;13843
"De 10 a 14 anos";7125;6819;13944
"De 15 a 19 anos";7162;7156;14318
"De 20 a 24 anos";8190;7858;16048
"De 25 a 29 anos";9231;9032;18263
"De 30 a 34 anos";10469;9851;20320
"De 35 a 39 anos";10538;10346;20884
"De 40 a 44 anos";9237;9672;18909
"De 45 a 49 anos";8361;8599;16960
"De 50 a 54 anos";8015;8556;16571
"De 55 a 59 anos";7563;8199;15762
"De 60 a 64 anos";6440;7251;13691
"De 65 a 69 anos";4820;5554;10374
"De 70 a 74 anos";3345;4069;7414
"De 75 a 79 anos";1993;2817;4810
"De 80 anos ou mais";2383;4124;6507
"Total";118796;123222;242018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

