 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7021;6624;13645
"De 5 a 9 anos";7449;6901;14350
"De 10 a 14 anos";7686;7477;15163
"De 15 a 19 anos";8892;8434;17326
"De 20 a 24 anos";9382;8994;18376
"De 25 a 29 anos";8352;8597;16949
"De 30 a 34 anos";7862;7991;15853
"De 35 a 39 anos";7875;8258;16133
"De 40 a 44 anos";7666;8036;15702
"De 45 a 49 anos";6775;7111;13886
"De 50 a 54 anos";5484;5664;11148
"De 55 a 59 anos";4043;4387;8430
"De 60 a 64 anos";2886;3438;6324
"De 65 a 69 anos";2439;2988;5427
"De 70 a 74 anos";1782;2368;4150
"De 75 a 79 anos";1330;1874;3204
"De 80 anos ou mais";963;1516;2479
"Total";97887;100658;198545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

