 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6760;6460;13220
"De 5 a 9 anos";6922;6738;13660
"De 10 a 14 anos";7688;7279;14967
"De 15 a 19 anos";8260;8007;16267
"De 20 a 24 anos";9519;8948;18467
"De 25 a 29 anos";9561;9495;19056
"De 30 a 34 anos";8611;8984;17595
"De 35 a 39 anos";8080;8338;16418
"De 40 a 44 anos";8058;8508;16566
"De 45 a 49 anos";7693;8182;15875
"De 50 a 54 anos";6753;7182;13935
"De 55 a 59 anos";5247;5607;10854
"De 60 a 64 anos";3844;4313;8157
"De 65 a 69 anos";2655;3289;5944
"De 70 a 74 anos";2089;2808;4897
"De 75 a 79 anos";1453;2064;3517
"De 80 anos ou mais";1357;2289;3646
"Total";104550;108491;213041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

