 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6825;6516;13341
"De 5 a 9 anos";7229;6813;14042
"De 10 a 14 anos";7652;7366;15018
"De 15 a 19 anos";8503;8167;16670
"De 20 a 24 anos";9621;9068;18689
"De 25 a 29 anos";9080;9205;18285
"De 30 a 34 anos";8260;8502;16762
"De 35 a 39 anos";7967;8282;16249
"De 40 a 44 anos";7944;8362;16306
"De 45 a 49 anos";7355;7817;15172
"De 50 a 54 anos";6258;6564;12822
"De 55 a 59 anos";4766;5109;9875
"De 60 a 64 anos";3372;3892;7264
"De 65 a 69 anos";2568;3163;5731
"De 70 a 74 anos";1952;2618;4570
"De 75 a 79 anos";1377;1945;3322
"De 80 anos ou mais";1200;1952;3152
"Total";101929;105341;207270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

