 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6733;6434;13167
"De 5 a 9 anos";6793;6643;13436
"De 10 a 14 anos";7442;7117;14559
"De 15 a 19 anos";8039;7760;15799
"De 20 a 24 anos";9129;8705;17834
"De 25 a 29 anos";9956;9602;19558
"De 30 a 34 anos";9404;9602;19006
"De 35 a 39 anos";8493;8826;17319
"De 40 a 44 anos";8164;8530;16694
"De 45 a 49 anos";7969;8467;16436
"De 50 a 54 anos";7308;7848;15156
"De 55 a 59 anos";6018;6484;12502
"De 60 a 64 anos";4518;5016;9534
"De 65 a 69 anos";3105;3732;6837
"De 70 a 74 anos";2224;2967;5191
"De 75 a 79 anos";1593;2291;3884
"De 80 anos ou mais";1610;2775;4385
"Total";108498;112799;221297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

