 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6897;6585;13482
"De 5 a 9 anos";6919;6640;13559
"De 10 a 14 anos";6971;6841;13812
"De 15 a 19 anos";7767;7444;15211
"De 20 a 24 anos";8530;8342;16872
"De 25 a 29 anos";9889;9349;19238
"De 30 a 34 anos";10334;10059;20393
"De 35 a 39 anos";9387;9718;19105
"De 40 a 44 anos";8478;8764;17242
"De 45 a 49 anos";8143;8579;16722
"De 50 a 54 anos";7808;8366;16174
"De 55 a 59 anos";6948;7573;14521
"De 60 a 64 anos";5440;6062;11502
"De 65 a 69 anos";3967;4591;8558
"De 70 a 74 anos";2562;3309;5871
"De 75 a 79 anos";1786;2588;4374
"De 80 anos ou mais";1978;3408;5386
"Total";113804;118218;232022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

