 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6709;6413;13122
"De 5 a 9 anos";6780;6673;13453
"De 10 a 14 anos";7573;7176;14749
"De 15 a 19 anos";8111;7859;15970
"De 20 a 24 anos";9297;8799;18096
"De 25 a 29 anos";9867;9598;19465
"De 30 a 34 anos";9092;9413;18505
"De 35 a 39 anos";8326;8608;16934
"De 40 a 44 anos";8135;8551;16686
"De 45 a 49 anos";7915;8411;16326
"De 50 a 54 anos";7150;7666;14816
"De 55 a 59 anos";5752;6173;11925
"De 60 a 64 anos";4301;4772;9073
"De 65 a 69 anos";2910;3550;6460
"De 70 a 74 anos";2189;2933;5122
"De 75 a 79 anos";1544;2209;3753
"De 80 anos ou mais";1522;2623;4145
"Total";107173;111427;218600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

