 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6759;6457;13216
"De 5 a 9 anos";6834;6642;13476
"De 10 a 14 anos";7274;7025;14299
"De 15 a 19 anos";7998;7684;15682
"De 20 a 24 anos";8940;8604;17544
"De 25 a 29 anos";10008;9560;19568
"De 30 a 34 anos";9705;9788;19493
"De 35 a 39 anos";8681;9059;17740
"De 40 a 44 anos";8193;8517;16710
"De 45 a 49 anos";8021;8512;16533
"De 50 a 54 anos";7454;8012;15466
"De 55 a 59 anos";6280;6793;13073
"De 60 a 64 anos";4736;5257;9993
"De 65 a 69 anos";3317;3935;7252
"De 70 a 74 anos";2264;3006;5270
"De 75 a 79 anos";1647;2380;4027
"De 80 anos ou mais";1700;2928;4628
"Total";109811;114159;223970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

