 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350160 Americana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7145;6613;13758
"De 5 a 9 anos";7394;7034;14428
"De 10 a 14 anos";7966;7630;15596
"De 15 a 19 anos";9005;8481;17486
"De 20 a 24 anos";8815;8722;17537
"De 25 a 29 anos";8010;8121;16131
"De 30 a 34 anos";7748;7943;15691
"De 35 a 39 anos";7815;8167;15982
"De 40 a 44 anos";7388;7750;15138
"De 45 a 49 anos";6334;6530;12864
"De 50 a 54 anos";4974;5152;10126
"De 55 a 59 anos";3578;3950;7528
"De 60 a 64 anos";2808;3299;6107
"De 65 a 69 anos";2280;2810;5090
"De 70 a 74 anos";1724;2237;3961
"De 75 a 79 anos";1306;1872;3178
"De 80 anos ou mais";756;1140;1896
"Total";95046;97451;192497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

