 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220280 Conceição do Canindé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;264;550
"De 5 a 9 anos";246;248;494
"De 10 a 14 anos";246;268;514
"De 15 a 19 anos";239;265;504
"De 20 a 24 anos";212;193;405
"De 25 a 29 anos";180;146;326
"De 30 a 34 anos";144;132;276
"De 35 a 39 anos";122;135;257
"De 40 a 44 anos";108;99;207
"De 45 a 49 anos";101;90;191
"De 50 a 54 anos";85;94;179
"De 55 a 59 anos";76;71;147
"De 60 a 64 anos";57;85;142
"De 65 a 69 anos";39;49;88
"De 70 a 74 anos";36;46;82
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";48;44;92
"Total";2255;2262;4517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

