 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220280 Conceição do Canindé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;199;390
"De 5 a 9 anos";268;237;505
"De 10 a 14 anos";237;226;463
"De 15 a 19 anos";221;233;454
"De 20 a 24 anos";192;209;401
"De 25 a 29 anos";167;178;345
"De 30 a 34 anos";168;149;317
"De 35 a 39 anos";146;126;272
"De 40 a 44 anos";135;129;264
"De 45 a 49 anos";107;109;216
"De 50 a 54 anos";102;86;188
"De 55 a 59 anos";91;99;190
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";62;75;137
"De 70 a 74 anos";38;55;93
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";47;52;99
"Total";2280;2275;4555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

