 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220280 Conceição do Canindé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;207;422
"De 5 a 9 anos";283;249;532
"De 10 a 14 anos";219;215;434
"De 15 a 19 anos";233;250;483
"De 20 a 24 anos";189;232;421
"De 25 a 29 anos";176;159;335
"De 30 a 34 anos";177;137;314
"De 35 a 39 anos";132;129;261
"De 40 a 44 anos";124;130;254
"De 45 a 49 anos";104;93;197
"De 50 a 54 anos";100;88;188
"De 55 a 59 anos";81;97;178
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";55;80;135
"De 70 a 74 anos";31;37;68
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";50;48;98
"Total";2276;2257;4533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

