 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220280 Conceição do Canindé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;174;334
"De 5 a 9 anos";213;191;404
"De 10 a 14 anos";275;235;510
"De 15 a 19 anos";221;216;437
"De 20 a 24 anos";180;165;345
"De 25 a 29 anos";153;193;346
"De 30 a 34 anos";155;170;325
"De 35 a 39 anos";167;133;300
"De 40 a 44 anos";152;126;278
"De 45 a 49 anos";120;131;251
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";86;98;184
"De 65 a 69 anos";73;72;145
"De 70 a 74 anos";52;81;133
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";48;60;108
"Total";2301;2285;4586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

