 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220280 Conceição do Canindé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;194;364
"De 5 a 9 anos";241;216;457
"De 10 a 14 anos";266;243;509
"De 15 a 19 anos";213;217;430
"De 20 a 24 anos";188;180;368
"De 25 a 29 anos";158;196;354
"De 30 a 34 anos";160;162;322
"De 35 a 39 anos";160;124;284
"De 40 a 44 anos";145;126;271
"De 45 a 49 anos";110;124;234
"De 50 a 54 anos";104;85;189
"De 55 a 59 anos";100;100;200
"De 60 a 64 anos";79;89;168
"De 65 a 69 anos";68;69;137
"De 70 a 74 anos";46;73;119
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";44;58;102
"Total";2284;2290;4574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

