 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220280 Conceição do Canindé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;197;378
"De 5 a 9 anos";252;226;478
"De 10 a 14 anos";254;234;488
"De 15 a 19 anos";217;225;442
"De 20 a 24 anos";191;196;387
"De 25 a 29 anos";162;186;348
"De 30 a 34 anos";164;156;320
"De 35 a 39 anos";152;125;277
"De 40 a 44 anos";140;127;267
"De 45 a 49 anos";109;117;226
"De 50 a 54 anos";103;86;189
"De 55 a 59 anos";95;100;195
"De 60 a 64 anos";78;82;160
"De 65 a 69 anos";65;72;137
"De 70 a 74 anos";42;64;106
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";45;55;100
"Total";2282;2283;4565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

