 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;432;918
"De 5 a 9 anos";485;461;946
"De 10 a 14 anos";533;536;1069
"De 15 a 19 anos";583;551;1134
"De 20 a 24 anos";512;522;1034
"De 25 a 29 anos";471;479;950
"De 30 a 34 anos";443;428;871
"De 35 a 39 anos";404;416;820
"De 40 a 44 anos";399;406;805
"De 45 a 49 anos";384;411;795
"De 50 a 54 anos";370;348;718
"De 55 a 59 anos";318;277;595
"De 60 a 64 anos";240;222;462
"De 65 a 69 anos";165;164;329
"De 70 a 74 anos";117;133;250
"De 75 a 79 anos";88;100;188
"De 80 anos ou mais";87;109;196
"Total";6085;5995;12080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

