 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;484;1013
"De 5 a 9 anos";585;567;1152
"De 10 a 14 anos";599;590;1189
"De 15 a 19 anos";571;560;1131
"De 20 a 24 anos";530;527;1057
"De 25 a 29 anos";481;450;931
"De 30 a 34 anos";437;418;855
"De 35 a 39 anos";396;424;820
"De 40 a 44 anos";417;414;831
"De 45 a 49 anos";388;356;744
"De 50 a 54 anos";334;286;620
"De 55 a 59 anos";255;229;484
"De 60 a 64 anos";179;185;364
"De 65 a 69 anos";143;149;292
"De 70 a 74 anos";106;115;221
"De 75 a 79 anos";79;84;163
"De 80 anos ou mais";63;84;147
"Total";6092;5922;12014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

