 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;431;927
"De 5 a 9 anos";487;482;969
"De 10 a 14 anos";555;559;1114
"De 15 a 19 anos";600;551;1151
"De 20 a 24 anos";496;524;1020
"De 25 a 29 anos";481;470;951
"De 30 a 34 anos";432;421;853
"De 35 a 39 anos";405;421;826
"De 40 a 44 anos";406;403;809
"De 45 a 49 anos";379;416;795
"De 50 a 54 anos";373;325;698
"De 55 a 59 anos";305;276;581
"De 60 a 64 anos";232;213;445
"De 65 a 69 anos";154;156;310
"De 70 a 74 anos";116;134;250
"De 75 a 79 anos";87;96;183
"De 80 anos ou mais";81;103;184
"Total";6085;5981;12066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

