 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;523;1071
"De 5 a 9 anos";639;602;1241
"De 10 a 14 anos";611;609;1220
"De 15 a 19 anos";548;568;1116
"De 20 a 24 anos";553;518;1071
"De 25 a 29 anos";468;436;904
"De 30 a 34 anos";452;426;878
"De 35 a 39 anos";393;425;818
"De 40 a 44 anos";417;418;835
"De 45 a 49 anos";392;309;701
"De 50 a 54 anos";308;275;583
"De 55 a 59 anos";232;201;433
"De 60 a 64 anos";152;175;327
"De 65 a 69 anos";145;150;295
"De 70 a 74 anos";100;102;202
"De 75 a 79 anos";77;80;157
"De 80 anos ou mais";56;78;134
"Total";6091;5895;11986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

