 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;503;1041
"De 5 a 9 anos";614;586;1200
"De 10 a 14 anos";598;602;1200
"De 15 a 19 anos";558;563;1121
"De 20 a 24 anos";543;523;1066
"De 25 a 29 anos";476;443;919
"De 30 a 34 anos";443;421;864
"De 35 a 39 anos";395;425;820
"De 40 a 44 anos";418;417;835
"De 45 a 49 anos";391;333;724
"De 50 a 54 anos";321;281;602
"De 55 a 59 anos";244;215;459
"De 60 a 64 anos";165;179;344
"De 65 a 69 anos";144;150;294
"De 70 a 74 anos";103;108;211
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";59;81;140
"Total";6088;5912;12000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

