 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;434;911
"De 5 a 9 anos";484;442;926
"De 10 a 14 anos";510;514;1024
"De 15 a 19 anos";567;547;1114
"De 20 a 24 anos";528;520;1048
"De 25 a 29 anos";460;487;947
"De 30 a 34 anos";453;433;886
"De 35 a 39 anos";404;412;816
"De 40 a 44 anos";392;409;801
"De 45 a 49 anos";388;404;792
"De 50 a 54 anos";367;370;737
"De 55 a 59 anos";331;279;610
"De 60 a 64 anos";248;231;479
"De 65 a 69 anos";177;172;349
"De 70 a 74 anos";119;133;252
"De 75 a 79 anos";89;105;194
"De 80 anos ou mais";92;115;207
"Total";6086;6007;12093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

