 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";452;405;857
"De 10 a 14 anos";458;413;871
"De 15 a 19 anos";467;478;945
"De 20 a 24 anos";515;509;1024
"De 25 a 29 anos";481;494;975
"De 30 a 34 anos";440;467;907
"De 35 a 39 anos";434;421;855
"De 40 a 44 anos";379;405;784
"De 45 a 49 anos";375;401;776
"De 50 a 54 anos";374;397;771
"De 55 a 59 anos";352;346;698
"De 60 a 64 anos";301;255;556
"De 65 a 69 anos";224;216;440
"De 70 a 74 anos";154;156;310
"De 75 a 79 anos";96;114;210
"De 80 anos ou mais";118;150;268
"Total";6086;6072;12158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

