 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;434;945
"De 5 a 9 anos";491;504;995
"De 10 a 14 anos";572;574;1146
"De 15 a 19 anos";617;553;1170
"De 20 a 24 anos";479;526;1005
"De 25 a 29 anos";491;460;951
"De 30 a 34 anos";420;413;833
"De 35 a 39 anos";409;429;838
"De 40 a 44 anos";412;399;811
"De 45 a 49 anos";374;420;794
"De 50 a 54 anos";374;302;676
"De 55 a 59 anos";292;274;566
"De 60 a 64 anos";225;205;430
"De 65 a 69 anos";144;149;293
"De 70 a 74 anos";114;134;248
"De 75 a 79 anos";86;92;178
"De 80 anos ou mais";76;98;174
"Total";6087;5966;12053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

