 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;550;1126
"De 5 a 9 anos";646;611;1257
"De 10 a 14 anos";604;607;1211
"De 15 a 19 anos";570;573;1143
"De 20 a 24 anos";553;511;1064
"De 25 a 29 anos";471;438;909
"De 30 a 34 anos";440;425;865
"De 35 a 39 anos";406;428;834
"De 40 a 44 anos";419;401;820
"De 45 a 49 anos";379;304;683
"De 50 a 54 anos";295;262;557
"De 55 a 59 anos";218;198;416
"De 60 a 64 anos";153;171;324
"De 65 a 69 anos";140;143;283
"De 70 a 74 anos";100;101;201
"De 75 a 79 anos";75;78;153
"De 80 anos ou mais";51;73;124
"Total";6096;5874;11970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

