 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";443;416;859
"De 10 a 14 anos";458;377;835
"De 15 a 19 anos";426;440;866
"De 20 a 24 anos";477;497;974
"De 25 a 29 anos";512;490;1002
"De 30 a 34 anos";417;482;899
"De 35 a 39 anos";451;429;880
"De 40 a 44 anos";378;395;773
"De 45 a 49 anos";369;413;782
"De 50 a 54 anos";381;383;764
"De 55 a 59 anos";345;385;730
"De 60 a 64 anos";325;258;583
"De 65 a 69 anos";240;234;474
"De 70 a 74 anos";176;173;349
"De 75 a 79 anos";101;116;217
"De 80 anos ou mais";127;165;292
"Total";6088;6094;12182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

