 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;659;1347
"De 5 a 9 anos";654;659;1313
"De 10 a 14 anos";601;614;1215
"De 15 a 19 anos";633;576;1209
"De 20 a 24 anos";541;472;1013
"De 25 a 29 anos";479;447;926
"De 30 a 34 anos";412;440;852
"De 35 a 39 anos";448;432;880
"De 40 a 44 anos";416;321;737
"De 45 a 49 anos";323;281;604
"De 50 a 54 anos";244;215;459
"De 55 a 59 anos";170;192;362
"De 60 a 64 anos";164;164;328
"De 65 a 69 anos";120;116;236
"De 70 a 74 anos";102;98;200
"De 75 a 79 anos";69;73;142
"De 80 anos ou mais";28;47;75
"Total";6092;5806;11898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

