 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;446;913
"De 5 a 9 anos";484;404;888
"De 10 a 14 anos";465;472;937
"De 15 a 19 anos";525;533;1058
"De 20 a 24 anos";561;516;1077
"De 25 a 29 anos";435;502;937
"De 30 a 34 anos";470;441;911
"De 35 a 39 anos";402;401;803
"De 40 a 44 anos";384;421;805
"De 45 a 49 anos";394;390;784
"De 50 a 54 anos";359;411;770
"De 55 a 59 anos";356;281;637
"De 60 a 64 anos";264;250;514
"De 65 a 69 anos";202;191;393
"De 70 a 74 anos";124;134;258
"De 75 a 79 anos";91;113;204
"De 80 anos ou mais";104;127;231
"Total";6087;6033;12120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

