 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;608;1244
"De 5 a 9 anos";651;638;1289
"De 10 a 14 anos";599;608;1207
"De 15 a 19 anos";605;577;1182
"De 20 a 24 anos";549;494;1043
"De 25 a 29 anos";471;439;910
"De 30 a 34 anos";424;431;855
"De 35 a 39 anos";427;432;859
"De 40 a 44 anos";419;362;781
"De 45 a 49 anos";350;293;643
"De 50 a 54 anos";269;238;507
"De 55 a 59 anos";192;193;385
"De 60 a 64 anos";158;167;325
"De 65 a 69 anos";130;129;259
"De 70 a 74 anos";100;98;198
"De 75 a 79 anos";73;77;150
"De 80 anos ou mais";40;60;100
"Total";6093;5844;11937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

