 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311390 Carmo da Cachoeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";470;402;872
"De 10 a 14 anos";461;451;912
"De 15 a 19 anos";509;519;1028
"De 20 a 24 anos";545;514;1059
"De 25 a 29 anos";451;500;951
"De 30 a 34 anos";461;451;912
"De 35 a 39 anos";414;409;823
"De 40 a 44 anos";380;414;794
"De 45 a 49 anos";388;394;782
"De 50 a 54 anos";365;407;772
"De 55 a 59 anos";355;303;658
"De 60 a 64 anos";276;252;528
"De 65 a 69 anos";209;199;408
"De 70 a 74 anos";133;141;274
"De 75 a 79 anos";93;113;206
"De 80 anos ou mais";108;134;242
"Total";6084;6048;12132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

