 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;147;315
"De 5 a 9 anos";182;142;324
"De 10 a 14 anos";177;168;345
"De 15 a 19 anos";171;194;365
"De 20 a 24 anos";168;170;338
"De 25 a 29 anos";154;148;302
"De 30 a 34 anos";143;139;282
"De 35 a 39 anos";148;138;286
"De 40 a 44 anos";157;143;300
"De 45 a 49 anos";149;127;276
"De 50 a 54 anos";117;110;227
"De 55 a 59 anos";92;92;184
"De 60 a 64 anos";77;74;151
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";35;52;87
"Total";2070;1985;4055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

