 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;139;320
"De 5 a 9 anos";187;154;341
"De 10 a 14 anos";172;201;373
"De 15 a 19 anos";182;184;366
"De 20 a 24 anos";166;156;322
"De 25 a 29 anos";143;148;291
"De 30 a 34 anos";145;130;275
"De 35 a 39 anos";160;158;318
"De 40 a 44 anos";165;134;299
"De 45 a 49 anos";131;125;256
"De 50 a 54 anos";106;98;204
"De 55 a 59 anos";87;89;176
"De 60 a 64 anos";73;57;130
"De 65 a 69 anos";45;56;101
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";32;44;76
"Total";2048;1958;4006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

