 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;169;353
"De 5 a 9 anos";170;192;362
"De 10 a 14 anos";186;194;380
"De 15 a 19 anos";177;189;366
"De 20 a 24 anos";172;140;312
"De 25 a 29 anos";150;151;301
"De 30 a 34 anos";158;148;306
"De 35 a 39 anos";162;145;307
"De 40 a 44 anos";148;128;276
"De 45 a 49 anos";113;110;223
"De 50 a 54 anos";92;91;183
"De 55 a 59 anos";80;71;151
"De 60 a 64 anos";60;56;116
"De 65 a 69 anos";48;52;100
"De 70 a 74 anos";38;46;84
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";21;35;56
"Total";1989;1952;3941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

