 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";143;126;269
"De 10 a 14 anos";154;113;267
"De 15 a 19 anos";144;135;279
"De 20 a 24 anos";132;166;298
"De 25 a 29 anos";141;149;290
"De 30 a 34 anos";135;125;260
"De 35 a 39 anos";116;118;234
"De 40 a 44 anos";119;110;229
"De 45 a 49 anos";134;121;255
"De 50 a 54 anos";134;102;236
"De 55 a 59 anos";93;96;189
"De 60 a 64 anos";79;81;160
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";48;44;92
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";43;55;98
"Total";1850;1776;3626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

