 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;146;327
"De 5 a 9 anos";183;163;346
"De 10 a 14 anos";177;200;377
"De 15 a 19 anos";180;184;364
"De 20 a 24 anos";169;153;322
"De 25 a 29 anos";145;149;294
"De 30 a 34 anos";149;135;284
"De 35 a 39 anos";159;154;313
"De 40 a 44 anos";161;133;294
"De 45 a 49 anos";127;122;249
"De 50 a 54 anos";103;96;199
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";69;57;126
"De 65 a 69 anos";45;55;100
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";29;41;70
"Total";2034;1956;3990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

