 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;190;370
"De 5 a 9 anos";179;202;381
"De 10 a 14 anos";188;187;375
"De 15 a 19 anos";185;174;359
"De 20 a 24 anos";170;149;319
"De 25 a 29 anos";158;154;312
"De 30 a 34 anos";164;150;314
"De 35 a 39 anos";159;139;298
"De 40 a 44 anos";132;122;254
"De 45 a 49 anos";103;102;205
"De 50 a 54 anos";88;81;169
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";55;55;110
"De 65 a 69 anos";47;51;98
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";18;29;47
"Total";1960;1924;3884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

