 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;207;375
"De 5 a 9 anos";198;202;400
"De 10 a 14 anos";190;198;388
"De 15 a 19 anos";191;144;335
"De 20 a 24 anos";164;166;330
"De 25 a 29 anos";169;159;328
"De 30 a 34 anos";169;147;316
"De 35 a 39 anos";150;133;283
"De 40 a 44 anos";113;113;226
"De 45 a 49 anos";95;95;190
"De 50 a 54 anos";87;70;157
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";55;54;109
"De 65 a 69 anos";43;51;94
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";14;21;35
"Total";1928;1888;3816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

