 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;144;315
"De 5 a 9 anos";182;146;328
"De 10 a 14 anos";176;180;356
"De 15 a 19 anos";175;191;366
"De 20 a 24 anos";168;165;333
"De 25 a 29 anos";151;148;299
"De 30 a 34 anos";144;137;281
"De 35 a 39 anos";151;144;295
"De 40 a 44 anos";160;140;300
"De 45 a 49 anos";143;127;270
"De 50 a 54 anos";114;106;220
"De 55 a 59 anos";90;91;181
"De 60 a 64 anos";76;68;144
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";34;49;83
"Total";2062;1977;4039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

