 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;194;371
"De 5 a 9 anos";185;202;387
"De 10 a 14 anos";188;193;381
"De 15 a 19 anos";188;164;352
"De 20 a 24 anos";169;155;324
"De 25 a 29 anos";161;155;316
"De 30 a 34 anos";165;149;314
"De 35 a 39 anos";156;138;294
"De 40 a 44 anos";126;119;245
"De 45 a 49 anos";100;100;200
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";68;61;129
"De 60 a 64 anos";55;55;110
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";17;26;43
"Total";1950;1913;3863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

