 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";141;131;272
"De 10 a 14 anos";154;110;264
"De 15 a 19 anos";146;127;273
"De 20 a 24 anos";127;165;292
"De 25 a 29 anos";142;154;296
"De 30 a 34 anos";138;125;263
"De 35 a 39 anos";115;120;235
"De 40 a 44 anos";116;104;220
"De 45 a 49 anos";132;125;257
"De 50 a 54 anos";140;101;241
"De 55 a 59 anos";95;99;194
"De 60 a 64 anos";80;82;162
"De 65 a 69 anos";68;69;137
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";45;56;101
"Total";1857;1782;3639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

