 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";180;136;316
"De 10 a 14 anos";179;145;324
"De 15 a 19 anos";161;198;359
"De 20 a 24 anos";170;179;349
"De 25 a 29 anos";160;147;307
"De 30 a 34 anos";140;144;284
"De 35 a 39 anos";140;125;265
"De 40 a 44 anos";154;151;305
"De 45 a 49 anos";160;127;287
"De 50 a 54 anos";123;116;239
"De 55 a 59 anos";95;93;188
"De 60 a 64 anos";80;86;166
"De 65 a 69 anos";66;54;120
"De 70 a 74 anos";39;51;90
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";37;57;94
"Total";2085;2003;4088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

