 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";174;138;312
"De 10 a 14 anos";178;141;319
"De 15 a 19 anos";163;188;351
"De 20 a 24 anos";166;183;349
"De 25 a 29 anos";161;151;312
"De 30 a 34 anos";144;144;288
"De 35 a 39 anos";140;129;269
"De 40 a 44 anos";149;144;293
"De 45 a 49 anos";158;130;288
"De 50 a 54 anos";129;117;246
"De 55 a 59 anos";99;97;196
"De 60 a 64 anos";82;87;169
"De 65 a 69 anos";67;59;126
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";39;59;98
"Total";2091;2012;4103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

