 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;141;316
"De 5 a 9 anos";185;150;335
"De 10 a 14 anos";175;191;366
"De 15 a 19 anos";178;187;365
"De 20 a 24 anos";167;161;328
"De 25 a 29 anos";147;148;295
"De 30 a 34 anos";145;134;279
"De 35 a 39 anos";155;151;306
"De 40 a 44 anos";163;137;300
"De 45 a 49 anos";137;126;263
"De 50 a 54 anos";110;102;212
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";74;63;137
"De 65 a 69 anos";49;55;104
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";33;46;79
"Total";2055;1967;4022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

