 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312070 Cruzeiro da Fortaleza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";167;144;311
"De 10 a 14 anos";178;133;311
"De 15 a 19 anos";165;165;330
"De 20 a 24 anos";159;189;348
"De 25 a 29 anos";162;160;322
"De 30 a 34 anos";151;144;295
"De 35 a 39 anos";138;134;272
"De 40 a 44 anos";142;132;274
"De 45 a 49 anos";153;136;289
"De 50 a 54 anos";141;119;260
"De 55 a 59 anos";105;105;210
"De 60 a 64 anos";86;89;175
"De 65 a 69 anos";70;71;141
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";44;62;106
"Total";2106;2028;4134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

