 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1151;2356
"De 5 a 9 anos";1332;1233;2565
"De 10 a 14 anos";1467;1295;2762
"De 15 a 19 anos";1522;1331;2853
"De 20 a 24 anos";1330;1278;2608
"De 25 a 29 anos";1097;1047;2144
"De 30 a 34 anos";1063;1008;2071
"De 35 a 39 anos";938;862;1800
"De 40 a 44 anos";852;775;1627
"De 45 a 49 anos";761;665;1426
"De 50 a 54 anos";615;600;1215
"De 55 a 59 anos";583;539;1122
"De 60 a 64 anos";492;429;921
"De 65 a 69 anos";364;372;736
"De 70 a 74 anos";313;303;616
"De 75 a 79 anos";203;218;421
"De 80 anos ou mais";227;276;503
"Total";14364;13382;27746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

