 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1387;1332;2719
"De 5 a 9 anos";1640;1477;3117
"De 10 a 14 anos";1659;1499;3158
"De 15 a 19 anos";1495;1397;2892
"De 20 a 24 anos";1277;1159;2436
"De 25 a 29 anos";1127;941;2068
"De 30 a 34 anos";911;811;1722
"De 35 a 39 anos";801;705;1506
"De 40 a 44 anos";690;626;1316
"De 45 a 49 anos";597;544;1141
"De 50 a 54 anos";561;496;1057
"De 55 a 59 anos";459;414;873
"De 60 a 64 anos";403;383;786
"De 65 a 69 anos";348;341;689
"De 70 a 74 anos";261;238;499
"De 75 a 79 anos";178;166;344
"De 80 anos ou mais";182;223;405
"Total";13976;12752;26728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

