 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1212;2482
"De 5 a 9 anos";1481;1381;2862
"De 10 a 14 anos";1681;1459;3140
"De 15 a 19 anos";1552;1377;2929
"De 20 a 24 anos";1218;1101;2319
"De 25 a 29 anos";1100;1041;2141
"De 30 a 34 anos";986;915;1901
"De 35 a 39 anos";880;796;1676
"De 40 a 44 anos";792;678;1470
"De 45 a 49 anos";645;602;1247
"De 50 a 54 anos";600;565;1165
"De 55 a 59 anos";552;488;1040
"De 60 a 64 anos";427;412;839
"De 65 a 69 anos";384;353;737
"De 70 a 74 anos";283;277;560
"De 75 a 79 anos";195;200;395
"De 80 anos ou mais";215;255;470
"Total";14261;13112;27373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

