 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1712;1573;3285
"De 5 a 9 anos";1766;1689;3455
"De 10 a 14 anos";1684;1606;3290
"De 15 a 19 anos";1529;1320;2849
"De 20 a 24 anos";1254;944;2198
"De 25 a 29 anos";924;783;1707
"De 30 a 34 anos";774;678;1452
"De 35 a 39 anos";654;610;1264
"De 40 a 44 anos";588;524;1112
"De 45 a 49 anos";541;452;993
"De 50 a 54 anos";434;392;826
"De 55 a 59 anos";417;395;812
"De 60 a 64 anos";370;364;734
"De 65 a 69 anos";310;266;576
"De 70 a 74 anos";228;185;413
"De 75 a 79 anos";134;132;266
"De 80 anos ou mais";173;218;391
"Total";13492;12131;25623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

