 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1119;2290
"De 5 a 9 anos";1225;1132;2357
"De 10 a 14 anos";1305;1157;2462
"De 15 a 19 anos";1388;1217;2605
"De 20 a 24 anos";1354;1307;2661
"De 25 a 29 anos";1160;1163;2323
"De 30 a 34 anos";1086;1045;2131
"De 35 a 39 anos";1011;951;1962
"De 40 a 44 anos";911;851;1762
"De 45 a 49 anos";841;754;1595
"De 50 a 54 anos";698;654;1352
"De 55 a 59 anos";603;578;1181
"De 60 a 64 anos";535;467;1002
"De 65 a 69 anos";395;389;784
"De 70 a 74 anos";311;323;634
"De 75 a 79 anos";220;239;459
"De 80 anos ou mais";239;302;541
"Total";14453;13648;28101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

