 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1110;2271
"De 5 a 9 anos";1184;1094;2278
"De 10 a 14 anos";1208;1067;2275
"De 15 a 19 anos";1258;1117;2375
"De 20 a 24 anos";1322;1272;2594
"De 25 a 29 anos";1230;1286;2516
"De 30 a 34 anos";1080;1045;2125
"De 35 a 39 anos";1058;1011;2069
"De 40 a 44 anos";949;896;1845
"De 45 a 49 anos";882;822;1704
"De 50 a 54 anos";779;700;1479
"De 55 a 59 anos";614;602;1216
"De 60 a 64 anos";555;498;1053
"De 65 a 69 anos";435;401;836
"De 70 a 74 anos";301;335;636
"De 75 a 79 anos";236;255;491
"De 80 anos ou mais";249;324;573
"Total";14501;13835;28336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

