 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1381;2812
"De 5 a 9 anos";1711;1500;3211
"De 10 a 14 anos";1598;1484;3082
"De 15 a 19 anos";1455;1407;2862
"De 20 a 24 anos";1323;1215;2538
"De 25 a 29 anos";1131;870;2001
"De 30 a 34 anos";887;768;1655
"De 35 a 39 anos";763;665;1428
"De 40 a 44 anos";640;615;1255
"De 45 a 49 anos";594;520;1114
"De 50 a 54 anos";535;458;993
"De 55 a 59 anos";410;382;792
"De 60 a 64 anos";407;373;780
"De 65 a 69 anos";321;339;660
"De 70 a 74 anos";253;219;472
"De 75 a 79 anos";173;149;322
"De 80 anos ou mais";168;219;387
"Total";13800;12564;26364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

