 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1131;2315
"De 5 a 9 anos";1249;1153;2402
"De 10 a 14 anos";1347;1198;2545
"De 15 a 19 anos";1449;1266;2715
"De 20 a 24 anos";1364;1321;2685
"De 25 a 29 anos";1127;1105;2232
"De 30 a 34 anos";1086;1041;2127
"De 35 a 39 anos";984;918;1902
"De 40 a 44 anos";892;829;1721
"De 45 a 49 anos";821;720;1541
"De 50 a 54 anos";659;633;1292
"De 55 a 59 anos";598;567;1165
"De 60 a 64 anos";525;451;976
"De 65 a 69 anos";377;384;761
"De 70 a 74 anos";317;318;635
"De 75 a 79 anos";213;232;445
"De 80 anos ou mais";235;293;528
"Total";14427;13560;27987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

