 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1116;2284
"De 5 a 9 anos";1201;1109;2310
"De 10 a 14 anos";1259;1114;2373
"De 15 a 19 anos";1331;1167;2498
"De 20 a 24 anos";1336;1291;2627
"De 25 a 29 anos";1194;1221;2415
"De 30 a 34 anos";1084;1045;2129
"De 35 a 39 anos";1036;983;2019
"De 40 a 44 anos";930;873;1803
"De 45 a 49 anos";860;787;1647
"De 50 a 54 anos";739;677;1416
"De 55 a 59 anos";608;589;1197
"De 60 a 64 anos";545;483;1028
"De 65 a 69 anos";415;395;810
"De 70 a 74 anos";305;328;633
"De 75 a 79 anos";228;247;475
"De 80 anos ou mais";244;312;556
"Total";14483;13737;28220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

