 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1101;2253
"De 5 a 9 anos";1178;1089;2267
"De 10 a 14 anos";1152;1014;2166
"De 15 a 19 anos";1194;1068;2262
"De 20 a 24 anos";1301;1248;2549
"De 25 a 29 anos";1269;1342;2611
"De 30 a 34 anos";1077;1045;2122
"De 35 a 39 anos";1077;1034;2111
"De 40 a 44 anos";967;919;1886
"De 45 a 49 anos";906;860;1766
"De 50 a 54 anos";817;722;1539
"De 55 a 59 anos";623;617;1240
"De 60 a 64 anos";564;513;1077
"De 65 a 69 anos";455;407;862
"De 70 a 74 anos";298;345;643
"De 75 a 79 anos";244;262;506
"De 80 anos ou mais";254;336;590
"Total";14528;13922;28450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

