 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1234;2526
"De 5 a 9 anos";1529;1428;2957
"De 10 a 14 anos";1739;1505;3244
"De 15 a 19 anos";1569;1395;2964
"De 20 a 24 anos";1182;1043;2225
"De 25 a 29 anos";1095;1032;2127
"De 30 a 34 anos";957;881;1838
"De 35 a 39 anos";864;777;1641
"De 40 a 44 anos";771;646;1417
"De 45 a 49 anos";609;584;1193
"De 50 a 54 anos";595;553;1148
"De 55 a 59 anos";541;471;1012
"De 60 a 64 anos";408;410;818
"De 65 a 69 anos";391;347;738
"De 70 a 74 anos";274;269;543
"De 75 a 79 anos";193;196;389
"De 80 anos ou mais";213;250;463
"Total";14222;13021;27243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

