 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1356;2765
"De 5 a 9 anos";1683;1492;3175
"De 10 a 14 anos";1621;1490;3111
"De 15 a 19 anos";1475;1401;2876
"De 20 a 24 anos";1303;1191;2494
"De 25 a 29 anos";1131;905;2036
"De 30 a 34 anos";897;789;1686
"De 35 a 39 anos";783;685;1468
"De 40 a 44 anos";664;620;1284
"De 45 a 49 anos";596;533;1129
"De 50 a 54 anos";548;477;1025
"De 55 a 59 anos";434;397;831
"De 60 a 64 anos";405;378;783
"De 65 a 69 anos";334;340;674
"De 70 a 74 anos";257;228;485
"De 75 a 79 anos";175;157;332
"De 80 anos ou mais";174;220;394
"Total";13889;12659;26548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

