 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1305;2667
"De 5 a 9 anos";1600;1460;3060
"De 10 a 14 anos";1691;1506;3197
"De 15 a 19 anos";1515;1394;2909
"De 20 a 24 anos";1247;1122;2369
"De 25 a 29 anos";1121;975;2096
"De 30 a 34 anos";926;834;1760
"De 35 a 39 anos";819;726;1545
"De 40 a 44 anos";718;633;1351
"De 45 a 49 anos";599;556;1155
"De 50 a 54 anos";573;515;1088
"De 55 a 59 anos";486;433;919
"De 60 a 64 anos";403;389;792
"De 65 a 69 anos";363;344;707
"De 70 a 74 anos";265;248;513
"De 75 a 79 anos";182;176;358
"De 80 anos ou mais";191;229;420
"Total";14061;12845;26906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

