 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1273;2604
"De 5 a 9 anos";1562;1442;3004
"De 10 a 14 anos";1719;1509;3228
"De 15 a 19 anos";1539;1392;2931
"De 20 a 24 anos";1215;1083;2298
"De 25 a 29 anos";1110;1005;2115
"De 30 a 34 anos";942;858;1800
"De 35 a 39 anos";840;750;1590
"De 40 a 44 anos";745;640;1385
"De 45 a 49 anos";603;569;1172
"De 50 a 54 anos";585;534;1119
"De 55 a 59 anos";514;453;967
"De 60 a 64 anos";404;398;802
"De 65 a 69 anos";377;346;723
"De 70 a 74 anos";269;258;527
"De 75 a 79 anos";187;186;373
"De 80 anos ou mais";202;239;441
"Total";14144;12935;27079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

