 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150440 Marapanim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1146;2345
"De 5 a 9 anos";1271;1174;2445
"De 10 a 14 anos";1392;1240;2632
"De 15 a 19 anos";1501;1307;2808
"De 20 a 24 anos";1372;1339;2711
"De 25 a 29 anos";1094;1047;2141
"De 30 a 34 anos";1083;1032;2115
"De 35 a 39 anos";956;884;1840
"De 40 a 44 anos";876;810;1686
"De 45 a 49 anos";799;686;1485
"De 50 a 54 anos";623;615;1238
"De 55 a 59 anos";593;555;1148
"De 60 a 64 anos";515;435;950
"De 65 a 69 anos";360;383;743
"De 70 a 74 anos";323;312;635
"De 75 a 79 anos";206;225;431
"De 80 anos ou mais";232;285;517
"Total";14395;13475;27870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

