 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;526;1079
"De 5 a 9 anos";517;528;1045
"De 10 a 14 anos";531;533;1064
"De 15 a 19 anos";608;595;1203
"De 20 a 24 anos";618;632;1250
"De 25 a 29 anos";597;583;1180
"De 30 a 34 anos";567;578;1145
"De 35 a 39 anos";553;573;1126
"De 40 a 44 anos";561;550;1111
"De 45 a 49 anos";544;531;1075
"De 50 a 54 anos";492;519;1011
"De 55 a 59 anos";428;441;869
"De 60 a 64 anos";364;385;749
"De 65 a 69 anos";311;307;618
"De 70 a 74 anos";245;239;484
"De 75 a 79 anos";156;166;322
"De 80 anos ou mais";149;187;336
"Total";7794;7873;15667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

