 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;545;1059
"De 5 a 9 anos";603;593;1196
"De 10 a 14 anos";730;714;1444
"De 15 a 19 anos";704;680;1384
"De 20 a 24 anos";630;577;1207
"De 25 a 29 anos";559;610;1169
"De 30 a 34 anos";555;552;1107
"De 35 a 39 anos";572;557;1129
"De 40 a 44 anos";540;519;1059
"De 45 a 49 anos";474;522;996
"De 50 a 54 anos";425;418;843
"De 55 a 59 anos";369;396;765
"De 60 a 64 anos";323;286;609
"De 65 a 69 anos";262;259;521
"De 70 a 74 anos";163;165;328
"De 75 a 79 anos";117;115;232
"De 80 anos ou mais";87;134;221
"Total";7627;7642;15269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

